node_id,distance_to_zone3,ros,fire_prob,zone
4213.0,9274.510000000004,4.1819999999999995,0.000451,1
4214.0,9131.680000000002,4.1819999999999995,0.000458,1
4215.0,9321.830000000002,4.1819999999999995,0.000449,1
4216.0,10550.800000000001,4.1819999999999995,0.000396,1
4217.0,10455.250000000004,4.1819999999999995,0.0004,1
4218.0,8951.630000000001,4.1819999999999995,0.000467,1
4219.0,9311.460000000001,4.1819999999999995,0.000449,1
4220.0,8862.38,4.1819999999999995,0.000472,1
4221.0,9513.93,4.1819999999999995,0.00044,1
4222.0,9671.490000000002,4.1819999999999995,0.000432,1
4224.0,920.76,4.1819999999999995,0.004542,2
4225.0,908.36,4.1819999999999995,0.004604,2
4226.0,868.67,4.1819999999999995,0.004814,2
4227.0,8351.48,4.1819999999999995,0.000501,1
4228.0,1278.84,4.1819999999999995,0.00327,2
4229.0,2521.34,4.1819999999999995,0.001659,2
4230.0,2518.01,4.1819999999999995,0.001661,2
4231.0,4034.500000000001,4.1819999999999995,0.001037,2
4232.0,3939.870000000001,4.1819999999999995,0.001061,2
4233.0,5936.79,4.1819999999999995,0.000704,1
4234.0,11590.110000000002,4.1819999999999995,0.000361,1
4235.0,2102.9,4.1819999999999995,0.001989,2
4236.0,1812.0600000000002,4.1819999999999995,0.002308,2
4237.0,1129.2800000000002,4.1819999999999995,0.003703,2
4238.0,10822.590000000004,4.1819999999999995,0.000386,1
4239.0,10267.670000000004,4.1819999999999995,0.000407,1
4240.0,10681.590000000002,4.1819999999999995,0.000392,1
4241.0,4846.319999999999,4.1819999999999995,0.000863,2
4242.0,4333.7699999999995,4.1819999999999995,0.000965,2
4243.0,4392.5199999999995,4.1819999999999995,0.000952,2
4244.0,4439.049999999999,4.1819999999999995,0.000942,2
4245.0,4194.51,4.1819999999999995,0.000997,2
4246.0,7089.410000000001,4.1819999999999995,0.00059,1
4247.0,6996.21,4.1819999999999995,0.000598,1
4248.0,4113.6,4.1819999999999995,0.001017,2
4249.0,6285.170000000001,4.1819999999999995,0.000665,1
4250.0,6270.330000000001,4.1819999999999995,0.000667,1
4251.0,6344.380000000001,4.1819999999999995,0.000659,1
4252.0,2777.7299999999996,4.1819999999999995,0.001506,2
4253.0,3329.4200000000005,4.1819999999999995,0.001256,2
4254.0,468.22,4.1819999999999995,0.008932,2
4255.0,9442.300000000003,4.1819999999999995,0.000443,1
4256.0,4580.06,4.1819999999999995,0.000913,2
4257.0,4305.110000000001,4.1819999999999995,0.000971,2
4258.0,4157.120000000001,4.1819999999999995,0.001006,2
4259.0,4409.7300000000005,4.1819999999999995,0.000948,2
4260.0,4455.940000000001,4.1819999999999995,0.000939,2
4261.0,4463.320000000001,4.1819999999999995,0.000937,2
4262.0,4307.800000000001,4.1819999999999995,0.000971,2
4263.0,4560.520000000002,4.1819999999999995,0.000917,2
4264.0,4788.100000000001,4.1819999999999995,0.000873,2
4265.0,6160.07,4.1819999999999995,0.000679,1
4266.0,5563.9800000000005,4.1819999999999995,0.000752,1
4267.0,5576.39,4.1819999999999995,0.00075,1
4268.0,5525.88,4.1819999999999995,0.000757,1
4269.0,5005.629999999999,4.1819999999999995,0.000835,2
4270.0,9173.630000000003,4.1819999999999995,0.000456,1
4271.0,10214.340000000002,4.1819999999999995,0.000409,1
4272.0,5151.809999999999,4.1819999999999995,0.000812,2
4273.0,5165.419999999999,4.1819999999999995,0.00081,2
4274.0,5182.989999999998,4.1819999999999995,0.000807,2
4275.0,944.1400000000001,4.1819999999999995,0.004429,2
4276.0,5952.570000000001,4.1819999999999995,0.000703,1
4277.0,6005.160000000001,4.1819999999999995,0.000696,1
4278.0,5831.339999999999,4.1819999999999995,0.000717,1
4279.0,2985.19,4.1819999999999995,0.001401,2
4280.0,2934.4,4.1819999999999995,0.001425,2
4281.0,11176.940000000004,4.1819999999999995,0.000374,1
4282.0,3458.6499999999996,4.1819999999999995,0.001209,2
4283.0,3549.459999999999,4.1819999999999995,0.001178,2
4284.0,6727.249999999996,4.1819999999999995,0.000622,1
4285.0,6821.559999999996,4.1819999999999995,0.000613,1
4286.0,10828.870000000003,4.1819999999999995,0.000386,1
4287.0,5107.8899999999985,4.1819999999999995,0.000819,2
4288.0,5386.599999999999,4.1819999999999995,0.000776,1
4289.0,6756.530000000002,4.1819999999999995,0.000619,1
4290.0,6665.530000000001,4.1819999999999995,0.000627,1
4291.0,7077.43,4.1819999999999995,0.000591,1
4292.0,6413.060000000001,4.1819999999999995,0.000652,1
4293.0,6453.6100000000015,4.1819999999999995,0.000648,1
4294.0,6388.980000000001,4.1819999999999995,0.000655,1
4295.0,6375.06,4.1819999999999995,0.000656,1
4296.0,6380.000000000001,4.1819999999999995,0.000655,1
4297.0,6377.590000000001,4.1819999999999995,0.000656,1
4298.0,6395.710000000001,4.1819999999999995,0.000654,1
4299.0,8481.189999999999,4.1819999999999995,0.000493,1
4300.0,8479.849999999999,4.1819999999999995,0.000493,1
4301.0,8338.42,4.1819999999999995,0.000502,1
4302.0,8277.029999999999,4.1819999999999995,0.000505,1
4303.0,8339.66,4.1819999999999995,0.000501,1
4304.0,8305.039999999999,4.1819999999999995,0.000504,1
4305.0,2410.77,4.1819999999999995,0.001735,2
4306.0,2304.35,4.1819999999999995,0.001815,2
4307.0,6676.999999999999,4.1819999999999995,0.000626,1
4308.0,2381.56,4.1819999999999995,0.001756,2
4309.0,2375.59,4.1819999999999995,0.00176,2
4310.0,5627.84,4.1819999999999995,0.000743,1
4311.0,7761.35,4.1819999999999995,0.000539,1
4312.0,5205.54,4.1819999999999995,0.000803,2
4313.0,5212.3099999999995,4.1819999999999995,0.000802,2
4314.0,5201.86,4.1819999999999995,0.000804,2
4315.0,5194.469999999999,4.1819999999999995,0.000805,2
4316.0,5202.139999999999,4.1819999999999995,0.000804,2
4317.0,5204.21,4.1819999999999995,0.000804,2
4318.0,5211.99,4.1819999999999995,0.000802,2
4319.0,5559.72,4.1819999999999995,0.000752,1
4320.0,5618.56,4.1819999999999995,0.000744,1
4321.0,738.4200000000001,4.1819999999999995,0.005663,2
4323.0,2061.2200000000003,4.1819999999999995,0.002029,2
4324.0,2050.0,4.1819999999999995,0.00204,2
4325.0,8240.280000000002,4.1819999999999995,0.000508,1
4326.0,8145.790000000002,4.1819999999999995,0.000513,1
4327.0,1950.35,4.1819999999999995,0.002144,2
4328.0,2060.41,4.1819999999999995,0.00203,2
4329.0,485.70000000000005,4.1819999999999995,0.00861,2
4330.0,8334.820000000002,4.1819999999999995,0.000502,1
4331.0,2117.79,4.1819999999999995,0.001975,2
4332.0,2431.54,4.1819999999999995,0.00172,2
4333.0,2527.17,4.1819999999999995,0.001655,2
4334.0,2540.0299999999997,4.1819999999999995,0.001646,2
4335.0,2534.89,4.1819999999999995,0.00165,2
4336.0,2124.15,4.1819999999999995,0.001969,2
4337.0,1956.87,4.1819999999999995,0.002137,2
4338.0,3319.2799999999997,4.1819999999999995,0.00126,2
4339.0,6630.990000000001,4.1819999999999995,0.000631,1
4340.0,10600.070000000002,4.1819999999999995,0.000395,1
4341.0,4333.99,4.1819999999999995,0.000965,2
4342.0,4955.009999999999,4.1819999999999995,0.000844,2
4343.0,3683.8899999999994,4.1819999999999995,0.001135,2
4344.0,3595.0599999999995,4.1819999999999995,0.001163,2
4345.0,3505.5099999999993,4.1819999999999995,0.001193,2
4346.0,3417.1499999999996,4.1819999999999995,0.001224,2
4347.0,3327.76,4.1819999999999995,0.001257,2
4348.0,3500.7599999999993,4.1819999999999995,0.001195,2
4349.0,3323.0,4.1819999999999995,0.001259,2
4350.0,3145.1899999999996,4.1819999999999995,0.00133,2
4351.0,2967.3599999999997,4.1819999999999995,0.001409,2
4352.0,3149.95,4.1819999999999995,0.001328,2
4353.0,8342.929999999995,4.1819999999999995,0.000501,1
4354.0,8437.529999999997,4.1819999999999995,0.000496,1
4355.0,2587.99,4.1819999999999995,0.001616,2
4356.0,2377.98,4.1819999999999995,0.001759,2
4357.0,8099.79,4.1819999999999995,0.000516,1
4358.0,2323.02,4.1819999999999995,0.0018,2
4359.0,2466.8199999999997,4.1819999999999995,0.001695,2
4360.0,2433.01,4.1819999999999995,0.001719,2
4361.0,3638.5199999999995,4.1819999999999995,0.001149,2
4362.0,4021.6000000000004,4.1819999999999995,0.00104,2
4363.0,4200.41,4.1819999999999995,0.000996,2
4364.0,11067.390000000001,4.1819999999999995,0.000378,1
4365.0,3619.3499999999995,4.1819999999999995,0.001155,2
4366.0,5437.31,4.1819999999999995,0.000769,1
4367.0,661.05,4.1819999999999995,0.006326,2
4368.0,729.1500000000001,4.1819999999999995,0.005735,2
4369.0,401.64,4.1819999999999995,0.010412,2
4370.0,344.33000000000004,4.1819999999999995,0.012145,2
4371.0,276.41999999999996,4.1819999999999995,0.015129,2
4372.0,3757.62,4.1819999999999995,0.001113,2
4373.0,2993.49,4.1819999999999995,0.001397,2
4374.0,3269.75,4.1819999999999995,0.001279,2
4375.0,3406.17,4.1819999999999995,0.001228,2
4376.0,7127.280000000002,4.1819999999999995,0.000587,1
4377.0,6919.880000000002,4.1819999999999995,0.000604,1
4378.0,3320.38,4.1819999999999995,0.001259,2
4379.0,3345.66,4.1819999999999995,0.00125,2
4380.0,2939.3900000000003,4.1819999999999995,0.001423,2
4381.0,3117.33,4.1819999999999995,0.001342,2
4382.0,3293.62,4.1819999999999995,0.00127,2
4383.0,3727.039999999999,4.1819999999999995,0.001122,2
4384.0,3815.5600000000004,4.1819999999999995,0.001096,2
4385.0,3904.8199999999997,4.1819999999999995,0.001071,2
4386.0,4260.9800000000005,4.1819999999999995,0.000981,2
4387.0,4527.34,4.1819999999999995,0.000924,2
4388.0,4900.03,4.1819999999999995,0.000853,2
4389.0,4794.31,4.1819999999999995,0.000872,2
4390.0,4962.42,4.1819999999999995,0.000843,2
4391.0,5050.669999999999,4.1819999999999995,0.000828,2
4392.0,5140.299999999999,4.1819999999999995,0.000814,2
4393.0,5229.029999999999,4.1819999999999995,0.0008,2
4394.0,5317.149999999999,4.1819999999999995,0.000787,1
4395.0,5407.159999999999,4.1819999999999995,0.000773,1
4396.0,3752.84,4.1819999999999995,0.001114,2
4397.0,5495.169999999999,4.1819999999999995,0.000761,1
4398.0,3847.6799999999994,4.1819999999999995,0.001087,2
4399.0,9055.750000000002,4.1819999999999995,0.000462,1
4400.0,8337.49,4.1819999999999995,0.000502,1
4401.0,1067.42,4.1819999999999995,0.003918,2
4402.0,1200.4299999999998,4.1819999999999995,0.003484,2
4403.0,891.2700000000001,4.1819999999999995,0.004692,2
4404.0,1053.95,4.1819999999999995,0.003968,2
4405.0,1086.62,4.1819999999999995,0.003849,2
4406.0,1590.3700000000003,4.1819999999999995,0.00263,2
4407.0,1657.0900000000001,4.1819999999999995,0.002524,2
4408.0,1803.0600000000004,4.1819999999999995,0.002319,2
4409.0,2095.99,4.1819999999999995,0.001995,2
4410.0,660.48,4.1819999999999995,0.006332,2
4411.0,2969.6200000000003,4.1819999999999995,0.001408,2
4412.0,3457.150000000001,4.1819999999999995,0.00121,2
4413.0,3676.990000000001,4.1819999999999995,0.001137,2
4414.0,3823.450000000001,4.1819999999999995,0.001094,2
4415.0,4412.72,4.1819999999999995,0.000948,2
4416.0,4559.43,4.1819999999999995,0.000917,2
4417.0,4963.339999999999,4.1819999999999995,0.000843,2
4418.0,5109.84,4.1819999999999995,0.000818,2
4419.0,5256.510000000001,4.1819999999999995,0.000796,2
4420.0,5378.390000000001,4.1819999999999995,0.000778,1
4421.0,5052.799999999999,4.1819999999999995,0.000828,2
4422.0,5402.950000000001,4.1819999999999995,0.000774,1
4423.0,5476.180000000001,4.1819999999999995,0.000764,1
4424.0,5550.000000000001,4.1819999999999995,0.000754,1
4425.0,5573.450000000001,4.1819999999999995,0.00075,1
4426.0,5671.090000000001,4.1819999999999995,0.000737,1
4427.0,5872.220000000001,4.1819999999999995,0.000712,1
4428.0,5967.2300000000005,4.1819999999999995,0.000701,1
4429.0,6062.280000000001,4.1819999999999995,0.00069,1
4430.0,6157.34,4.1819999999999995,0.000679,1
4431.0,6252.11,4.1819999999999995,0.000669,1
4432.0,6536.67,4.1819999999999995,0.00064,1
4433.0,6630.84,4.1819999999999995,0.000631,1
4434.0,7002.810000000001,4.1819999999999995,0.000597,1
4435.0,7380.6100000000015,4.1819999999999995,0.000567,1
4436.0,7295.9400000000005,4.1819999999999995,0.000573,1
4437.0,7101.990000000002,4.1819999999999995,0.000589,1
4438.0,7484.670000000001,4.1819999999999995,0.000559,1
4439.0,7578.840000000001,4.1819999999999995,0.000552,1
4440.0,7673.760000000002,4.1819999999999995,0.000545,1
4441.0,7768.050000000002,4.1819999999999995,0.000538,1
4442.0,8429.470000000003,4.1819999999999995,0.000496,1
4443.0,8523.860000000002,4.1819999999999995,0.000491,1
4444.0,8618.480000000003,4.1819999999999995,0.000485,1
4445.0,8712.980000000003,4.1819999999999995,0.00048,1
4446.0,8783.180000000002,4.1819999999999995,0.000476,1
4447.0,11146.720000000003,4.1819999999999995,0.000375,1
4448.0,5648.7699999999995,4.1819999999999995,0.00074,1
4449.0,10924.870000000003,4.1819999999999995,0.000383,1
4450.0,11024.760000000004,4.1819999999999995,0.000379,1
4451.0,5872.850000000001,4.1819999999999995,0.000712,1
4452.0,5895.730000000001,4.1819999999999995,0.000709,1
4453.0,3471.1,4.1819999999999995,0.001205,2
4454.0,3540.98,4.1819999999999995,0.001181,2
4455.0,1525.7399999999998,4.1819999999999995,0.002741,2
4456.0,2904.83,4.1819999999999995,0.00144,2
4457.0,3227.85,4.1819999999999995,0.001296,2
4458.0,3459.84,4.1819999999999995,0.001209,2
4459.0,3534.4399999999996,4.1819999999999995,0.001183,2
4460.0,3548.88,4.1819999999999995,0.001178,2
4461.0,3263.6400000000003,4.1819999999999995,0.001281,2
4462.0,3637.9800000000005,4.1819999999999995,0.00115,2
4463.0,3722.2400000000007,4.1819999999999995,0.001124,2
4464.0,3806.830000000001,4.1819999999999995,0.001099,2
4465.0,3733.1100000000006,4.1819999999999995,0.00112,2
4466.0,4289.419999999999,4.1819999999999995,0.000975,2
4467.0,4375.999999999999,4.1819999999999995,0.000956,2
4468.0,4467.229999999999,4.1819999999999995,0.000936,2
4469.0,4555.679999999999,4.1819999999999995,0.000918,2
4470.0,4645.129999999998,4.1819999999999995,0.0009,2
4471.0,4734.049999999998,4.1819999999999995,0.000883,2
4472.0,4822.949999999999,4.1819999999999995,0.000867,2
4473.0,5373.629999999998,4.1819999999999995,0.000778,1
4474.0,5290.7699999999995,4.1819999999999995,0.00079,2
4475.0,2120.61,4.1819999999999995,0.001972,2
4476.0,2418.71,4.1819999999999995,0.001729,2
4477.0,2203.31,4.1819999999999995,0.001898,2
4478.0,7105.289999999997,4.1819999999999995,0.000589,1
4479.0,7204.429999999997,4.1819999999999995,0.00058,1
4480.0,2772.1800000000003,4.1819999999999995,0.001509,2
4481.0,2980.84,4.1819999999999995,0.001403,2
4482.0,3054.35,4.1819999999999995,0.001369,2
4483.0,3200.4600000000005,4.1819999999999995,0.001307,2
4484.0,3130.1599999999994,4.1819999999999995,0.001336,2
4485.0,2983.7599999999998,4.1819999999999995,0.001402,2
4486.0,2837.2,4.1819999999999995,0.001474,2
4487.0,3230.58,4.1819999999999995,0.001295,2
4488.0,3668.2100000000005,4.1819999999999995,0.00114,2
4489.0,3814.68,4.1819999999999995,0.001096,2
4490.0,9855.380000000003,4.1819999999999995,0.000424,1
4491.0,9950.010000000004,4.1819999999999995,0.00042,1
4492.0,6494.740000000001,4.1819999999999995,0.000644,1
4493.0,8059.599999999997,4.1819999999999995,0.000519,1
4494.0,8154.039999999996,4.1819999999999995,0.000513,1
4495.0,3545.9799999999996,4.1819999999999995,0.001179,2
4496.0,7062.160000000001,4.1819999999999995,0.000592,1
4497.0,8376.16,4.1819999999999995,0.000499,1
4498.0,5048.459999999999,4.1819999999999995,0.000828,2
4499.0,5512.149999999999,4.1819999999999995,0.000759,1
4500.0,5496.889999999998,4.1819999999999995,0.000761,1
4501.0,5441.939999999998,4.1819999999999995,0.000768,1
4502.0,6632.319999999996,4.1819999999999995,0.000631,1
4503.0,5647.320000000001,4.1819999999999995,0.000741,1
4504.0,1400.72,4.1819999999999995,0.002986,2
4505.0,1422.66,4.1819999999999995,0.00294,2
4506.0,7838.900000000001,4.1819999999999995,0.000533,1
4507.0,8055.570000000001,4.1819999999999995,0.000519,1
4508.0,8723.08,4.1819999999999995,0.000479,1
4509.0,4561.339999999999,4.1819999999999995,0.000917,2
4510.0,8315.79,4.1819999999999995,0.000503,1
4511.0,5053.259999999999,4.1819999999999995,0.000828,2
4512.0,5200.659999999999,4.1819999999999995,0.000804,2
4513.0,5362.389999999999,4.1819999999999995,0.00078,1
4514.0,5457.169999999999,4.1819999999999995,0.000766,1
4515.0,5560.189999999999,4.1819999999999995,0.000752,1
4516.0,3711.5199999999986,4.1819999999999995,0.001127,2
4517.0,9272.300000000001,4.1819999999999995,0.000451,1
4518.0,9602.23,4.1819999999999995,0.000436,1
4519.0,10582.740000000003,4.1819999999999995,0.000395,1
4520.0,11054.250000000004,4.1819999999999995,0.000378,1
4521.0,8964.62,4.1819999999999995,0.000467,1
4522.0,9135.010000000002,4.1819999999999995,0.000458,1
4523.0,8236.16,4.1819999999999995,0.000508,1
4524.0,96.38,4.1819999999999995,0.043391,2
4525.0,3066.5699999999997,4.1819999999999995,0.001364,2
4526.0,2151.6,4.1819999999999995,0.001944,2
4527.0,5925.7699999999995,4.1819999999999995,0.000706,1
4528.0,7602.5700000000015,4.1819999999999995,0.00055,1
4529.0,9376.820000000002,4.1819999999999995,0.000446,1
4530.0,9004.569999999998,4.1819999999999995,0.000464,1
4531.0,9099.429999999998,4.1819999999999995,0.00046,1
4532.0,5956.06,4.1819999999999995,0.000702,1
4533.0,5964.020000000001,4.1819999999999995,0.000701,1
4534.0,5595.78,4.1819999999999995,0.000747,1
4535.0,5625.819999999999,4.1819999999999995,0.000743,1
4536.0,4408.490000000001,4.1819999999999995,0.000949,2
4537.0,3796.2800000000007,4.1819999999999995,0.001102,2
4538.0,3088.8100000000004,4.1819999999999995,0.001354,2
4539.0,2803.9300000000003,4.1819999999999995,0.001491,2
4540.0,2519.99,4.1819999999999995,0.00166,2
4542.0,680.03,4.1819999999999995,0.00615,2
4543.0,822.9,4.1819999999999995,0.005082,2
4544.0,6594.190000000001,4.1819999999999995,0.000634,1
4545.0,6765.000000000003,4.1819999999999995,0.000618,1
4546.0,7025.97,4.1819999999999995,0.000595,1
4547.0,7051.500000000001,4.1819999999999995,0.000593,1
4548.0,4593.5599999999995,4.1819999999999995,0.00091,2
4549.0,4685.69,4.1819999999999995,0.000893,2
4550.0,4775.709999999999,4.1819999999999995,0.000876,2
4551.0,4866.509999999998,4.1819999999999995,0.000859,2
4552.0,5139.619999999999,4.1819999999999995,0.000814,2
4553.0,5594.510000000001,4.1819999999999995,0.000748,1
4554.0,5688.870000000001,4.1819999999999995,0.000735,1
4555.0,5784.330000000001,4.1819999999999995,0.000723,1
4556.0,6054.650000000001,4.1819999999999995,0.000691,1
4557.0,6137.530000000001,4.1819999999999995,0.000681,1
4558.0,6316.520000000001,4.1819999999999995,0.000662,1
4559.0,6403.950000000002,4.1819999999999995,0.000653,1
4560.0,6491.670000000003,4.1819999999999995,0.000644,1
4561.0,6587.800000000002,4.1819999999999995,0.000635,1
4562.0,6677.220000000002,4.1819999999999995,0.000626,1
4563.0,561.6800000000001,4.1819999999999995,0.007446,2
4564.0,762.3,4.1819999999999995,0.005486,2
4565.0,5565.859999999999,4.1819999999999995,0.000751,1
4566.0,3908.0600000000004,4.1819999999999995,0.00107,2
4567.0,3863.78,4.1819999999999995,0.001082,2
4568.0,4003.6700000000005,4.1819999999999995,0.001045,2
4569.0,432.82,4.1819999999999995,0.009662,2
4570.0,637.61,4.1819999999999995,0.006559,2
4571.0,813.0099999999999,4.1819999999999995,0.005144,2
4572.0,7362.63,4.1819999999999995,0.000568,1
4573.0,7271.910000000001,4.1819999999999995,0.000575,1
4574.0,7179.7300000000005,4.1819999999999995,0.000582,1
4575.0,7337.14,4.1819999999999995,0.00057,1
4576.0,7428.96,4.1819999999999995,0.000563,1
4577.0,7519.89,4.1819999999999995,0.000556,1
4578.0,6904.339999999999,4.1819999999999995,0.000606,1
4579.0,6721.929999999999,4.1819999999999995,0.000622,1
4580.0,6812.7300000000005,4.1819999999999995,0.000614,1
4581.0,6748.5199999999995,4.1819999999999995,0.00062,1
4582.0,5766.38,4.1819999999999995,0.000725,1
4583.0,5906.580000000001,4.1819999999999995,0.000708,1
4584.0,2644.46,4.1819999999999995,0.001581,2
4585.0,2748.3,4.1819999999999995,0.001522,2
4586.0,7200.840000000001,4.1819999999999995,0.000581,1
4587.0,5036.339999999999,4.1819999999999995,0.00083,2
4588.0,4964.5599999999995,4.1819999999999995,0.000842,2
4589.0,5103.44,4.1819999999999995,0.000819,2
4590.0,8045.68,4.1819999999999995,0.00052,1
4591.0,5446.359999999999,4.1819999999999995,0.000768,1
4592.0,6349.2599999999975,4.1819999999999995,0.000659,1
4593.0,6429.110000000001,4.1819999999999995,0.00065,1
